2022-07-27 06:10:54,681 DEBUG   MainThread:72093 [config_util.py:dict_from_config_file():102] no default config file found in config-defaults.yaml
2022-07-27 06:31:35,155 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:31:42,225 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:31:50,287 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:31:50,287 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:31:56,233 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:32:03,872 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:32:05,406 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:32:05,407 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:32:10,240 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:32:20,537 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:32:20,537 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:32:24,247 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:32:35,333 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:32:35,658 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:32:35,658 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:32:38,253 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:32:50,786 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:32:50,787 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:32:52,264 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:33:05,910 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:33:05,910 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:33:06,276 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:33:06,876 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:33:20,288 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:33:21,037 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:33:21,037 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:33:34,295 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:33:36,171 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:33:36,171 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:33:38,412 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:33:46,301 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:33:48,302 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:33:51,291 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:33:51,291 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:34:00,307 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:34:06,414 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:34:06,415 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:34:09,984 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:34:14,313 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:34:21,540 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:34:21,540 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:34:28,320 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:34:36,683 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:34:36,683 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:34:41,546 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:34:42,355 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:34:48,406 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:34:51,807 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:34:51,807 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:34:59,030 DEBUG   SenderThread:72093 [sender.py:send():235] send: files
2022-07-27 06:34:59,031 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 06:34:59,032 INFO    SenderThread:72093 [sender.py:_save_file():947] saving file media/images/viz_71_4be875778f394f7295a2.png with policy now
2022-07-27 06:34:59,032 WARNING HandlerThread:72093 [handler.py:handle_request_partial_history():511] Step 14 < 71. Dropping entry: {'GAN': 4.151609420776367, 'GAN_Feat': 0.35632413625717163, 'L1': 0.0794610008597374, 'D_Fake': 0.0002367259148741141, 'D_real': 0.009425994008779526, 'acc': 0.700404167175293, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_71_4be875778f394f7295a2.png', 'sha256': '4be875778f394f7295a298246df07487007ecfa1ba6a5c77610b36561ded082a', 'size': 129094, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658903698, '_runtime': 47128}.
2022-07-27 06:34:59,548 INFO    Thread-26 :72093 [upload_job.py:push():137] Uploaded file /tmp/tmp43vinptiwandb/23s6sp9m-media/images/viz_71_4be875778f394f7295a2.png
2022-07-27 06:34:59,564 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/media/images/viz_71_4be875778f394f7295a2.png
2022-07-27 06:34:59,564 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/media/images
2022-07-27 06:35:00,564 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:35:02,565 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:35:07,003 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:35:07,004 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:35:14,728 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:35:16,572 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:35:22,131 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:35:22,131 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:35:30,579 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:35:37,247 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:35:37,247 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:35:42,584 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:35:44,585 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:35:46,297 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:35:52,374 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:35:52,375 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:35:56,591 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:36:07,500 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:36:07,500 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:36:10,598 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:36:17,807 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:36:22,660 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:36:22,660 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:36:24,605 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:36:37,825 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:36:37,826 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:36:38,612 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:36:49,349 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:36:52,619 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:36:52,964 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:36:52,964 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:37:06,625 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:37:08,085 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:37:08,085 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:37:20,632 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:37:20,864 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:37:23,219 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:37:23,219 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:37:34,639 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:37:38,342 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:37:38,342 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:37:48,645 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:37:52,485 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:37:53,463 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:37:53,463 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:38:02,652 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:38:08,589 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:38:08,590 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:38:14,657 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:38:16,658 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:38:23,712 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:38:23,712 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:38:24,038 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:38:28,665 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:38:38,828 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:38:38,829 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:38:42,671 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:38:53,965 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:38:53,966 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:38:55,534 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:38:56,678 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:39:09,091 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:39:09,091 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:39:10,692 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:39:24,215 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:39:24,215 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:39:24,700 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:39:27,041 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:39:38,706 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:39:39,338 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:39:39,338 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:39:52,713 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:39:54,459 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:39:54,459 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:39:58,553 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:40:06,720 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:40:09,591 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:40:09,591 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:40:20,727 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:40:24,711 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:40:24,712 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:40:29,991 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:40:34,734 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:40:39,839 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:40:39,839 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:40:46,739 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:40:48,740 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:40:54,956 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:40:54,956 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:41:00,746 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:41:01,555 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:41:10,087 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:41:10,087 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:41:14,753 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:41:25,206 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:41:25,206 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:41:28,760 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:41:33,104 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:41:40,328 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:41:40,328 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:41:42,767 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:41:55,453 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:41:55,453 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:41:56,773 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:42:04,619 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:42:10,573 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:42:10,574 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:42:10,779 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:42:24,789 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:42:25,706 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:42:25,706 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:42:28,852 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:42:37,965 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:42:39,179 DEBUG   SenderThread:72093 [sender.py:send():235] send: files
2022-07-27 06:42:39,180 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 06:42:39,180 INFO    SenderThread:72093 [sender.py:_save_file():947] saving file media/images/viz_71_9600beed223feebdfad7.png with policy now
2022-07-27 06:42:39,181 WARNING HandlerThread:72093 [handler.py:handle_request_partial_history():511] Step 15 < 71. Dropping entry: {'GAN': 4.899924278259277, 'GAN_Feat': 0.3901970088481903, 'L1': 0.10458487272262573, 'D_Fake': 0.3264577388763428, 'D_real': 0.01866360567510128, 'acc': nan, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_71_9600beed223feebdfad7.png', 'sha256': '9600beed223feebdfad74f6ae9c109ad9e7027ef50b8b7916f1aaa9c7b4b9793', 'size': 128659, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658904159, '_runtime': 47589}.
2022-07-27 06:42:39,749 INFO    Thread-28 :72093 [upload_job.py:push():137] Uploaded file /tmp/tmp43vinptiwandb/10xur5sn-media/images/viz_71_9600beed223feebdfad7.png
2022-07-27 06:42:39,929 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/media/images/viz_71_9600beed223feebdfad7.png
2022-07-27 06:42:39,930 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/media/images
2022-07-27 06:42:40,843 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:42:40,843 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:42:40,930 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:42:42,931 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:42:55,968 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:42:55,968 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:42:56,939 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:43:09,585 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:43:10,946 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:43:11,092 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:43:11,092 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:43:24,954 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
