2022-07-27 09:33:52,870 DEBUG   MainThread:57209 [config_util.py:dict_from_config_file():102] no default config file found in config-defaults.yaml
2022-07-27 10:06:21,022 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:06:21,022 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:06:22,459 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:06:34,469 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:06:35,019 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:06:36,470 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:06:36,627 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:06:36,628 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:06:48,476 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:06:51,939 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:06:51,940 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:07:02,483 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:07:06,481 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:07:07,078 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:07:07,078 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:07:16,491 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:07:22,210 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:07:22,210 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:07:30,502 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:07:37,334 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:07:37,334 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:07:38,005 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:07:44,513 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:07:52,497 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:07:52,497 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:07:58,520 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:08:07,630 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:08:07,631 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:08:09,541 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:08:12,527 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:08:22,780 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:08:22,780 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:08:26,534 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:08:37,935 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:08:37,935 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:08:40,541 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:08:41,132 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:08:53,063 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:08:53,064 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:08:54,548 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:09:06,555 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:09:08,194 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:09:08,194 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:09:08,556 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:09:12,672 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:09:20,563 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:09:23,330 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:09:23,330 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:09:34,570 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:09:38,454 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:09:38,455 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:09:44,145 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:09:48,577 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:09:53,610 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:09:53,611 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:10:02,585 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:10:08,733 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:10:08,733 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:10:15,727 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:10:16,599 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:10:23,858 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:10:23,858 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:10:30,608 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:10:38,985 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:10:38,985 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:10:44,616 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:10:47,219 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:10:54,133 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:10:54,133 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:10:58,623 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:11:09,546 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:11:09,546 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:11:12,630 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:11:18,761 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:11:24,675 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:11:24,675 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:11:26,637 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:11:38,643 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:11:39,804 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:11:39,805 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:11:40,644 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:11:50,252 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:11:52,651 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:11:54,930 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:11:54,930 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:12:06,658 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:12:10,058 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:12:10,058 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:12:20,665 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:12:21,859 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:12:25,186 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:12:25,186 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:12:34,673 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:12:40,306 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:12:40,306 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:12:48,680 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:12:53,241 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:12:55,427 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:12:55,427 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:13:02,689 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:13:08,760 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:13:10,550 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:13:10,550 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:13:25,807 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:13:25,807 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:13:28,107 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:13:29,306 DEBUG   SenderThread:57209 [sender.py:send():235] send: files
2022-07-27 10:13:29,307 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 10:13:29,307 INFO    SenderThread:57209 [sender.py:_save_file():947] saving file media/images/viz_80_4c9c200ec935224f8ac6.png with policy now
2022-07-27 10:13:29,307 WARNING HandlerThread:57209 [handler.py:handle_request_partial_history():511] Step 26 < 80. Dropping entry: {'GAN': 4.8216447830200195, 'GAN_Feat': 0.27133116126060486, 'L1': 0.05509663745760918, 'D_Fake': 0.18575932085514069, 'D_real': 0.9901431798934937, 'acc': 0.7890523076057434, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_80_4c9c200ec935224f8ac6.png', 'sha256': '4c9c200ec935224f8ac630677ffcc12e52a2668b8473e6e8e12422cbfdff9715', 'size': 137701, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658916809, '_runtime': 55716}.
2022-07-27 10:13:29,891 INFO    Thread-30 :57209 [upload_job.py:push():137] Uploaded file /tmp/tmpa93g1gj9wandb/8stess3h-media/images/viz_80_4c9c200ec935224f8ac6.png
2022-07-27 10:13:30,082 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/media/images/viz_80_4c9c200ec935224f8ac6.png
2022-07-27 10:13:30,082 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/media/images
2022-07-27 10:13:31,085 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:13:33,086 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
