2022-07-25 10:02:39,532 DEBUG   MainThread:13599 [config_util.py:dict_from_config_file():102] no default config file found in config-defaults.yaml
2022-07-25 10:35:04,901 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:35:18,454 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:35:18,454 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:35:18,908 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:35:23,466 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:35:32,915 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:35:33,578 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:35:33,578 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:35:46,922 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:35:48,692 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:35:48,692 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:35:54,934 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:36:00,929 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:36:03,820 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:36:03,820 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:36:14,937 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:36:18,945 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:36:18,945 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:36:26,444 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:36:28,944 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:36:34,094 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:36:34,094 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:36:42,954 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:36:49,226 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:36:49,226 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:36:56,961 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:36:57,950 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:37:04,366 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:37:04,366 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:37:08,967 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:37:19,590 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:37:19,590 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:37:22,980 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:37:29,427 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:37:34,719 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:37:34,720 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:37:36,987 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:37:49,840 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:37:49,841 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:37:50,993 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:38:00,931 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:38:04,971 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:38:04,972 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:38:05,000 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:38:19,011 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:38:20,161 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:38:20,161 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:38:32,544 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:38:33,018 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:38:35,284 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:38:35,284 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:38:47,025 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:38:50,402 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:38:50,403 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:39:01,033 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:39:04,035 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:39:05,523 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:39:05,523 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:39:13,040 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:39:15,041 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:39:20,649 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:39:20,649 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:39:27,047 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:39:35,554 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:39:35,787 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:39:35,787 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:39:41,054 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:39:50,907 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:39:50,907 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:39:55,063 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:40:06,027 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:40:06,027 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:40:07,142 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:40:09,070 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:40:21,153 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:40:21,153 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:40:23,078 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:40:36,270 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:40:36,270 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:40:37,085 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:40:38,641 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:40:51,092 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:40:51,396 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:40:51,396 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:41:05,100 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:41:06,515 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:41:06,516 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:41:10,168 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:41:17,107 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:41:19,108 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:41:21,698 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:41:21,698 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:41:31,114 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:41:36,821 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:41:36,821 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:41:41,655 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:41:45,121 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:41:51,948 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:41:51,948 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:42:00,132 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:42:06,169 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:42:07,074 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:42:07,074 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:42:15,305 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:42:15,539 DEBUG   SenderThread:13599 [sender.py:send():235] send: files
2022-07-25 10:42:15,540 INFO    SenderThread:13599 [sender.py:_save_file():947] saving file media/images/viz_65_de43d7d4c983583af7ce.png with policy now
2022-07-25 10:42:15,542 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: partial_history
2022-07-25 10:42:15,542 WARNING HandlerThread:13599 [handler.py:handle_request_partial_history():511] Step 49 < 65. Dropping entry: {'GAN': 3.639528274536133, 'GAN_Feat': 0.24588188529014587, 'D_Fake': 0.0014112732606008649, 'D_real': 0.42842772603034973, 'acc': 0.7527929544448853, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_65_de43d7d4c983583af7ce.png', 'sha256': 'de43d7d4c983583af7ce5e4e52f1a44365c38eab830058af140e44f252cee2d7', 'size': 137741, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658745735, '_runtime': 32749}.
2022-07-25 10:42:16,077 INFO    Thread-30 :13599 [upload_job.py:push():137] Uploaded file /tmp/tmphk15v_0ywandb/1jyxp9tr-media/images/viz_65_de43d7d4c983583af7ce.png
2022-07-25 10:42:16,284 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/media/images/viz_65_de43d7d4c983583af7ce.png
2022-07-25 10:42:16,284 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/media/images
2022-07-25 10:42:17,288 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:42:18,289 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:42:19,290 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:42:22,218 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:42:22,218 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:42:31,297 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:42:37,340 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:42:37,340 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:42:45,305 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:42:46,879 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:42:52,463 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:42:52,463 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:42:59,313 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:43:07,583 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:43:07,584 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:43:13,320 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:43:18,429 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:43:22,707 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:43:22,707 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:43:27,327 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:43:37,844 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:43:37,844 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:43:41,335 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:43:49,980 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:43:52,979 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:43:52,980 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:43:55,342 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:44:08,103 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:44:08,104 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:44:09,350 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:44:21,356 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:44:21,503 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:44:23,224 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:44:23,224 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:44:23,357 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:44:35,363 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:44:38,348 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:44:38,349 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:44:49,370 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:44:53,019 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:44:53,470 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:44:53,471 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:45:03,381 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:45:08,592 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:45:08,592 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:45:17,387 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:45:23,712 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:45:23,712 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:45:24,413 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:45:31,395 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:45:38,869 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:45:38,869 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:45:45,404 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:45:53,990 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:45:53,990 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:45:55,970 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:46:00,412 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:46:09,134 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:46:09,134 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:46:14,419 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:46:24,254 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:46:24,254 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:46:26,425 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:46:27,530 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:46:28,426 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:46:39,383 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:46:39,383 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:46:40,432 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:46:54,440 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:46:54,501 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:46:54,501 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:46:58,974 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:47:08,454 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:47:09,635 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:47:09,635 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:47:22,461 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:47:24,757 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:47:24,757 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:47:30,467 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:47:36,468 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:47:39,883 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:47:39,884 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
