2022-07-27 11:31:41,147 INFO    BackendThr:110223 [internal.py:wandb_internal():92] W&B internal server running at pid: 110223, started at: 2022-07-27 11:31:41.146140
2022-07-27 12:03:51,505 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:03:51,505 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:04:04,361 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:04:06,625 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:04:06,626 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:04:16,367 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:04:18,369 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:04:21,766 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:04:21,766 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:04:22,228 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:04:30,374 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:04:36,902 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:04:36,902 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:04:44,382 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:04:52,026 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:04:52,026 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:04:53,767 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:04:58,389 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:05:07,155 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:05:07,155 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:05:12,396 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:05:22,313 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:05:22,313 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:05:25,250 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:05:26,403 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:05:37,481 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:05:37,481 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:05:40,411 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:05:52,618 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:05:52,618 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:05:54,424 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:05:56,790 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:06:07,747 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:06:07,747 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:06:08,432 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:06:22,440 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:06:22,870 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:06:22,870 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:06:28,269 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:06:34,446 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:06:36,447 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:06:38,012 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:06:38,012 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:06:48,453 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:06:53,172 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:06:53,173 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:06:59,791 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:07:02,460 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:07:08,300 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:07:08,300 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:07:16,467 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:07:23,418 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:07:23,418 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:07:30,474 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:07:31,388 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:07:38,541 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:07:38,541 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:07:44,481 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:07:53,682 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:07:53,682 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:07:58,488 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:08:02,837 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:08:08,804 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:08:08,804 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:08:12,495 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:08:23,927 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:08:23,927 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:08:26,502 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:08:34,299 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:08:38,508 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:08:39,196 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:08:39,196 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:08:40,510 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:08:52,521 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:08:54,344 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:08:54,344 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:09:05,814 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:09:06,529 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:09:09,478 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:09:09,479 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:09:20,537 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:09:24,600 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:09:24,601 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:09:34,544 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:09:37,346 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:09:39,723 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:09:39,723 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:09:48,551 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:09:54,848 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:09:54,848 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:10:02,559 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:10:08,813 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:10:09,980 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:10:09,980 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:10:16,566 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:10:25,111 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:10:25,111 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:10:31,573 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:10:40,187 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:10:40,248 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:10:40,248 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:10:43,581 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:10:49,584 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:10:55,371 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:10:55,371 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:10:59,219 DEBUG   SenderThread:110223 [sender.py:send():235] send: files
2022-07-27 12:10:59,220 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 12:10:59,220 INFO    SenderThread:110223 [sender.py:_save_file():947] saving file media/images/viz_81_e9c9cf8c170bc1ebaeb1.png with policy now
2022-07-27 12:10:59,220 WARNING HandlerThread:110223 [handler.py:handle_request_partial_history():511] Step 36 < 81. Dropping entry: {'GAN': 2.5489840507507324, 'GAN_Feat': 0.2701551914215088, 'L1': 0.05671795830130577, 'D_Fake': 0.00027315173065289855, 'D_real': 0.7615171074867249, 'acc': 0.8009063601493835, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_81_e9c9cf8c170bc1ebaeb1.png', 'sha256': 'e9c9cf8c170bc1ebaeb15eec93ab28b7222162071115e8b05b7158fd3ada23e5', 'size': 135883, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658923859, '_runtime': 60445}.
2022-07-27 12:10:59,710 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/media/images/viz_81_e9c9cf8c170bc1ebaeb1.png
2022-07-27 12:10:59,711 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/media/images
2022-07-27 12:10:59,790 INFO    Thread-30 :110223 [upload_job.py:push():137] Uploaded file /tmp/tmpqi0tsc34wandb/163m6xal-media/images/viz_81_e9c9cf8c170bc1ebaeb1.png
2022-07-27 12:11:00,711 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:11:01,711 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:11:02,712 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
