2022-07-27 15:59:02,998 DEBUG   MainThread:75910 [config_util.py:dict_from_config_file():102] no default config file found in config-defaults.yaml
2022-07-27 16:31:27,191 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:31:28,224 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:31:28,225 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:31:41,198 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:31:43,355 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:31:43,356 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:31:46,126 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:31:55,205 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:31:58,543 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:31:58,543 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:32:09,212 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:32:13,666 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:32:13,667 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:32:17,615 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:32:23,219 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:32:29,207 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:32:29,207 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:32:37,226 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:32:44,340 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:32:44,340 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:32:49,275 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:32:51,233 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:32:59,474 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:32:59,475 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:33:05,239 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:33:14,591 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:33:14,591 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:33:17,245 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:33:20,783 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:33:29,725 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:33:29,726 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:33:31,252 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:33:44,854 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:33:44,854 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:33:45,259 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:33:52,385 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:33:59,266 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:33:59,976 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:33:59,977 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:34:13,273 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:34:15,100 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:34:15,100 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:34:23,822 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:34:27,280 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:34:30,244 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:34:30,244 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:34:41,287 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:34:45,373 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:34:45,374 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:34:55,294 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:34:55,327 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:35:00,502 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:35:00,502 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:35:09,302 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:35:15,681 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:35:15,681 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:35:21,308 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:35:23,309 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:35:26,826 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:35:30,894 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:35:30,894 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:35:35,315 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:35:46,036 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:35:46,037 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:35:49,322 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:35:58,388 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:36:01,183 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:36:01,183 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:36:03,330 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:36:16,647 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:36:16,647 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:36:17,337 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:36:29,991 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:36:31,345 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:36:31,776 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:36:31,776 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:36:45,352 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:36:46,894 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:36:46,895 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:36:59,360 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:37:01,641 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:37:02,024 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:37:02,025 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:37:13,367 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:37:17,145 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:37:17,145 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:37:27,374 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:37:32,270 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:37:32,270 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:37:33,246 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:37:39,381 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:37:41,381 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:37:47,395 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:37:47,396 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:37:53,387 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:38:04,663 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:38:07,395 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:38:07,396 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:38:07,396 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:38:13,411 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:38:22,562 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:38:22,562 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:38:23,587 DEBUG   SenderThread:75910 [sender.py:send():235] send: files
2022-07-27 16:38:23,588 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 16:38:23,588 INFO    SenderThread:75910 [sender.py:_save_file():947] saving file media/images/viz_81_85caceaeae69789c3f07.png with policy now
2022-07-27 16:38:23,589 WARNING HandlerThread:75910 [handler.py:handle_request_partial_history():511] Step 46 < 81. Dropping entry: {'GAN': 1.8941137790679932, 'GAN_Feat': 0.3158140182495117, 'L1': 0.09684482961893082, 'D_Fake': 0.4569046199321747, 'D_real': 0.014551026746630669, 'acc': 0.8245012164115906, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_81_85caceaeae69789c3f07.png', 'sha256': '85caceaeae69789c3f07d3a169e0bc33d187ea674f7d3f9e23fe5be1c65749e0', 'size': 132156, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658939903, '_runtime': 65129}.
2022-07-27 16:38:24,120 INFO    Thread-30 :75910 [upload_job.py:push():137] Uploaded file /tmp/tmp1cp7bj1iwandb/c9m2srfy-media/images/viz_81_85caceaeae69789c3f07.png
2022-07-27 16:38:24,569 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/media/images/viz_81_85caceaeae69789c3f07.png
2022-07-27 16:38:24,569 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/media/images
2022-07-27 16:38:25,570 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:38:27,571 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:38:37,753 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:38:37,753 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:38:38,168 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:38:41,578 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:38:52,882 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:38:52,883 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:38:55,586 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:39:08,023 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:39:08,023 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:39:09,593 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:39:09,705 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:39:23,152 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:39:23,152 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:39:23,602 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:39:35,608 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:39:37,610 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:39:38,277 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:39:38,277 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:39:41,270 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:39:49,616 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:39:53,449 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:39:53,449 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:40:03,623 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:40:08,578 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:40:08,579 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:40:12,812 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:40:17,632 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:40:23,714 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:40:23,714 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:40:31,640 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:40:38,839 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:40:38,839 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:40:44,304 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:40:45,648 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:40:53,962 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:40:53,962 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:40:59,656 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:41:09,094 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:41:09,095 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:41:13,663 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:41:15,918 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:41:24,360 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:41:24,360 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:41:27,672 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:41:39,491 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:41:39,491 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:41:41,682 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:41:47,458 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:41:53,687 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:41:54,656 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:41:54,656 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:41:55,689 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:42:07,694 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:42:09,785 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:42:09,785 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:42:19,021 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:42:21,702 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:42:24,921 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:42:24,921 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:42:35,709 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:42:40,198 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:42:40,198 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:42:49,716 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:42:50,581 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:42:55,381 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:42:55,381 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:43:03,724 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:43:10,507 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:43:10,507 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:43:17,732 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:43:22,102 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:43:25,628 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:43:25,628 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:43:31,739 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:43:40,745 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:43:40,745 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:43:45,747 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:43:53,626 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:43:55,871 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:43:55,871 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:43:59,753 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:44:10,996 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:44:10,996 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
