2022-07-25 02:50:27,238 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:50:32,786 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:50:41,258 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:50:42,372 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:50:42,372 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:50:46,794 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:50:57,492 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:50:57,492 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:51:00,801 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:51:12,619 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:51:12,619 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:51:12,739 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:51:14,810 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:51:27,742 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:51:27,742 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:51:28,817 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:51:40,825 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:51:42,859 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:51:42,860 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:51:44,447 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:51:46,828 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:51:57,687 DEBUG   SenderThread:30132 [sender.py:send():235] send: files
2022-07-25 02:51:57,687 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: partial_history
2022-07-25 02:51:57,688 INFO    SenderThread:30132 [sender.py:_save_file():947] saving file media/images/viz_65_f75793244620573f3866.png with policy now
2022-07-25 02:51:57,688 WARNING HandlerThread:30132 [handler.py:handle_request_partial_history():511] Step 29 < 65. Dropping entry: {'GAN': 3.818924903869629, 'GAN_Feat': 0.2652776837348938, 'D_Fake': 0.001973912585526705, 'D_real': 0.01998261734843254, 'acc': nan, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_65_f75793244620573f3866.png', 'sha256': 'f75793244620573f38667df5e83b9f5a1da1b0d729cacac7b322e6c4e83b69a5', 'size': 135755, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658717517, '_runtime': 22506}.
2022-07-25 02:51:57,989 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:51:57,990 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:51:58,077 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/media/images/viz_65_f75793244620573f3866.png
2022-07-25 02:51:58,079 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/media/images
2022-07-25 02:51:58,255 INFO    Thread-32 :30132 [upload_job.py:push():137] Uploaded file /tmp/tmpw23u3ju7wandb/2bzdb3k7-media/images/viz_65_f75793244620573f3866.png
2022-07-25 02:51:59,077 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:52:01,078 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:52:13,144 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:52:13,145 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:52:15,086 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:52:17,540 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:52:28,271 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:52:28,271 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:52:29,094 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:52:43,103 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:52:43,391 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:52:43,391 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:52:49,038 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:52:57,111 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:52:58,551 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:52:58,552 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:53:09,117 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:53:11,118 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:53:13,671 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:53:13,671 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:53:20,645 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:53:23,124 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:53:28,793 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:53:28,793 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:53:37,132 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:53:43,916 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:53:43,916 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:53:51,139 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:53:52,110 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:53:59,044 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:53:59,044 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:54:05,147 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:54:14,164 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:54:14,164 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:54:19,154 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:54:23,558 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:54:29,288 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:54:29,288 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:54:33,162 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:54:44,408 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:54:44,408 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:54:47,170 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:54:55,016 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:54:59,536 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:54:59,536 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:55:01,177 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:55:14,655 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:55:14,655 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:55:15,184 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:55:26,446 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:55:27,191 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:55:29,192 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:55:29,780 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:55:29,780 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:55:41,198 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:55:44,910 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:55:44,910 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:55:55,205 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:55:57,847 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:56:00,048 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:56:00,048 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:56:09,213 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:56:15,204 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:56:15,205 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:56:23,221 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:56:29,321 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:56:30,327 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:56:30,327 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:56:37,228 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:56:45,451 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:56:45,451 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:56:51,236 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:57:00,572 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:57:00,572 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:57:00,831 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:57:05,243 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:57:15,695 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:57:15,696 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:57:19,250 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:57:30,818 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:57:30,818 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:57:31,257 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:57:32,257 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:57:33,261 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:57:45,269 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:57:45,943 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:57:45,943 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:57:59,278 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:58:01,075 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:58:01,075 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:58:03,664 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:58:13,285 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:58:16,199 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:58:16,199 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:58:27,293 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:58:31,320 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:58:31,321 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:58:35,090 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:58:41,302 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:58:46,646 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:58:46,647 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:58:55,309 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:59:01,779 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:59:01,779 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:59:06,477 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:59:09,316 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:59:16,900 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:59:16,900 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:59:21,344 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:59:27,347 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:59:32,019 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:59:32,020 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:59:38,557 DEBUG   SenderThread:30132 [sender.py:send():235] send: files
2022-07-25 02:59:38,558 INFO    SenderThread:30132 [sender.py:_save_file():947] saving file media/images/viz_65_cf48b6227c19b8774fb1.png with policy now
2022-07-25 02:59:38,559 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: partial_history
2022-07-25 02:59:38,560 WARNING HandlerThread:30132 [handler.py:handle_request_partial_history():511] Step 30 < 65. Dropping entry: {'GAN': 0.5894149541854858, 'GAN_Feat': 0.31819266080856323, 'D_Fake': 0.3171560764312744, 'D_real': 0.00016649301687721163, 'acc': nan, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_65_cf48b6227c19b8774fb1.png', 'sha256': 'cf48b6227c19b8774fb152bae00d615b5c7bd57d7f94989dd899eee0042f33f5', 'size': 138635, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658717978, '_runtime': 22967}.
2022-07-25 02:59:39,095 INFO    Thread-34 :30132 [upload_job.py:push():137] Uploaded file /tmp/tmpw23u3ju7wandb/12htncqr-media/images/viz_65_cf48b6227c19b8774fb1.png
2022-07-25 02:59:39,459 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:59:39,459 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/media/images/viz_65_cf48b6227c19b8774fb1.png
2022-07-25 02:59:39,459 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/media/images
2022-07-25 02:59:40,188 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 02:59:41,460 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 02:59:47,240 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 02:59:47,240 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 02:59:55,468 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:00:02,362 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:00:02,363 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:00:09,476 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:00:11,566 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 03:00:17,484 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:00:17,484 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:00:23,487 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:00:32,602 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:00:32,602 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:00:37,494 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:00:42,956 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 03:00:47,723 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:00:47,723 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:00:49,501 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:00:51,502 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:01:02,862 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:01:02,862 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:01:03,508 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:01:14,472 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 03:01:17,516 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:01:17,995 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:01:17,996 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:01:31,524 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:01:33,126 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:01:33,127 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:01:45,532 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:01:46,010 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 03:01:48,257 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:01:48,257 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:01:59,540 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:02:03,377 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:02:03,377 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:02:13,547 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:02:17,551 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 03:02:18,504 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
