2022-07-24 06:10:01,012 INFO    BackendThr:26871 [internal.py:wandb_internal():92] W&B internal server running at pid: 26871, started at: 2022-07-24 06:10:00.998497
2022-07-24 07:17:48,996 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:18:03,013 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:18:03,468 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:18:03,468 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:18:07,057 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:18:17,024 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:18:18,586 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:18:18,587 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:18:31,033 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:18:33,704 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:18:33,704 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:18:38,583 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:18:45,041 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:18:48,835 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:18:48,836 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:18:59,050 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:19:03,959 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:19:03,959 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:19:10,129 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:19:11,059 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:19:13,061 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:19:19,084 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:19:19,084 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:19:25,067 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:19:34,213 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:19:34,213 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:19:39,075 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:19:41,610 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:19:49,332 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:19:49,332 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:19:53,084 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:20:04,458 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:20:04,458 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:20:07,092 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:20:13,070 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:20:19,581 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:20:19,581 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:20:21,100 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:20:34,704 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:20:34,713 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:20:36,133 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:20:42,158 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:20:45,732 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:20:49,881 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:20:49,882 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:20:51,951 DEBUG   SenderThread:26871 [sender.py:send():235] send: files
2022-07-24 07:20:51,951 INFO    SenderThread:26871 [sender.py:_save_file():947] saving file media/images/viz_62_a77e3db88ed26a5b4d3b.png with policy now
2022-07-24 07:20:51,953 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: partial_history
2022-07-24 07:20:51,955 DEBUG   SenderThread:26871 [sender.py:send():235] send: history
2022-07-24 07:20:51,955 DEBUG   SenderThread:26871 [sender.py:send():235] send: summary
2022-07-24 07:20:51,958 INFO    SenderThread:26871 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-24 07:20:52,322 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/wandb-summary.json
2022-07-24 07:20:52,323 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images/viz_62_a77e3db88ed26a5b4d3b.png
2022-07-24 07:20:52,323 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images
2022-07-24 07:20:52,507 INFO    Thread-38 :26871 [upload_job.py:push():137] Uploaded file /tmp/tmp54xeydc7wandb/zxaujczh-media/images/viz_62_a77e3db88ed26a5b4d3b.png
2022-07-24 07:20:53,323 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:20:55,330 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:21:05,048 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:21:05,049 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:21:09,338 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:21:18,215 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:21:20,176 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:21:20,176 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:21:23,348 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:21:35,297 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:21:35,297 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:21:37,356 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:21:49,746 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:21:50,425 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:21:50,425 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:21:51,364 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:22:05,373 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:22:05,576 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:22:05,576 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:22:17,380 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:22:19,381 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:22:20,723 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:22:20,723 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:22:21,250 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:22:31,388 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:22:35,845 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:22:35,845 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:22:45,397 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:22:51,153 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:22:51,154 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:22:52,701 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:22:59,405 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:23:06,274 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:23:06,275 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:23:13,413 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:23:21,397 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:23:21,398 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:23:24,230 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:23:27,421 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:23:36,519 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:23:36,520 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:23:41,429 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:23:51,637 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:23:51,637 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:23:55,437 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:23:55,732 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:24:06,762 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:24:06,762 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:24:09,446 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:24:21,893 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:24:21,894 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:24:23,454 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:24:27,325 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:24:37,016 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:24:37,016 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:24:37,462 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:24:51,471 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:24:52,134 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:24:52,134 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:24:59,019 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:25:03,478 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:25:05,479 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:25:07,269 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:25:07,269 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:25:17,487 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:25:22,389 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:25:22,389 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:25:30,585 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:25:31,496 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:25:37,508 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:25:37,508 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:25:45,505 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:25:52,645 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:25:52,645 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:25:59,513 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:26:02,095 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:26:07,764 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:26:07,764 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:26:13,521 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:26:22,890 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:26:22,890 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:26:27,533 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:26:33,577 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:26:38,007 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:26:38,007 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:26:41,541 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:26:53,128 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:26:53,128 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:26:55,549 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:27:05,103 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:27:08,247 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:27:08,247 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:27:09,557 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:27:23,369 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:27:23,370 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:27:23,566 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:27:36,600 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:27:38,492 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:27:38,492 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:27:38,576 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:27:50,583 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:27:52,584 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:27:53,790 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:27:53,791 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:28:04,591 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:28:07,990 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:28:08,913 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:28:08,913 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:28:18,600 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:28:22,602 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:28:24,087 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:28:24,088 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:28:34,599 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: partial_history
2022-07-24 07:28:34,599 DEBUG   SenderThread:26871 [sender.py:send():235] send: files
2022-07-24 07:28:34,601 INFO    SenderThread:26871 [sender.py:_save_file():947] saving file media/images/viz_63_7675e4d39f9aff6b3c2a.png with policy now
2022-07-24 07:28:34,603 DEBUG   SenderThread:26871 [sender.py:send():235] send: history
2022-07-24 07:28:34,604 DEBUG   SenderThread:26871 [sender.py:send():235] send: summary
2022-07-24 07:28:34,605 INFO    SenderThread:26871 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-24 07:28:34,851 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/wandb-summary.json
2022-07-24 07:28:34,851 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images/viz_63_7675e4d39f9aff6b3c2a.png
2022-07-24 07:28:34,851 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images
2022-07-24 07:28:35,434 INFO    Thread-40 :26871 [upload_job.py:push():137] Uploaded file /tmp/tmp54xeydc7wandb/2hervx8u-media/images/viz_63_7675e4d39f9aff6b3c2a.png
2022-07-24 07:28:36,852 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:28:37,853 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:28:39,227 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:28:39,227 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:28:41,854 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:28:51,864 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:28:54,349 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:28:54,349 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:29:05,873 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:29:09,467 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:29:09,467 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:29:13,342 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:29:19,882 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:29:24,590 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:29:24,590 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:29:31,889 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:29:33,890 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:29:39,707 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
