2022-07-27 06:17:59,754 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:18:13,302 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:18:13,302 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:18:13,765 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:18:20,852 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:18:25,775 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:18:27,777 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:18:28,426 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:18:28,426 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:18:39,787 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:18:43,551 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:18:43,551 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:18:52,444 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:18:53,798 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:18:58,678 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:18:58,678 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:19:07,809 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:19:13,798 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:19:13,798 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:19:21,821 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:19:24,087 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:19:28,917 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:19:28,917 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:19:35,832 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:19:44,041 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:19:44,041 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:19:47,842 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:19:49,849 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:19:55,696 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:19:59,164 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:19:59,165 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:20:01,859 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:20:14,285 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:20:14,285 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:20:15,870 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:20:27,232 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:20:29,423 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:20:29,423 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:20:29,882 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:20:43,893 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:20:44,540 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:20:44,540 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:20:57,904 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:20:58,745 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:20:59,658 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:20:59,658 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:21:10,984 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:21:14,786 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:21:14,786 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:21:17,029 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:21:27,190 DEBUG   SenderThread:94657 [sender.py:send():235] send: files
2022-07-27 06:21:27,191 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 06:21:27,192 INFO    SenderThread:94657 [sender.py:_save_file():947] saving file media/images/viz_12_52762e4a503ff58503ca.png with policy now
2022-07-27 06:21:27,196 DEBUG   SenderThread:94657 [sender.py:send():235] send: history
2022-07-27 06:21:27,197 DEBUG   SenderThread:94657 [sender.py:send():235] send: summary
2022-07-27 06:21:27,200 INFO    SenderThread:94657 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-27 06:21:27,224 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/wandb-summary.json
2022-07-27 06:21:27,225 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/media/images/viz_12_52762e4a503ff58503ca.png
2022-07-27 06:21:27,226 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/media/images
2022-07-27 06:21:27,725 INFO    Thread-47 :94657 [upload_job.py:push():137] Uploaded file /tmp/tmpaini915iwandb/33qk9vhf-media/images/viz_12_52762e4a503ff58503ca.png
2022-07-27 06:21:29,226 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:21:29,912 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:21:29,912 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:21:30,227 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:21:32,487 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:21:44,238 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:21:45,050 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:21:45,051 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:21:58,250 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:22:00,170 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:22:00,171 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:22:04,021 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:22:10,260 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:22:12,262 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:22:15,289 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:22:15,289 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:22:24,272 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:22:30,419 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:22:30,419 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:22:35,696 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:22:38,284 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:22:45,556 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:22:45,556 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:22:52,295 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:23:00,683 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:23:00,684 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:23:06,306 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:23:07,270 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:23:15,827 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:23:15,827 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:23:20,317 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:23:30,958 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:23:30,958 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:23:34,330 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:23:38,807 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:23:46,079 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:23:46,079 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:23:46,340 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:24:00,351 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:24:01,223 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:24:01,223 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:24:10,479 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:24:14,364 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:24:16,349 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:24:16,349 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:24:28,375 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:24:31,475 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:24:31,475 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:24:42,016 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:24:42,386 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:24:46,694 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:24:46,694 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:24:56,398 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:25:01,818 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:25:01,818 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:25:08,408 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:25:10,409 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:25:13,559 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:25:16,948 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:25:16,948 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:25:22,419 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:25:32,071 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:25:32,071 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:25:36,431 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:25:45,082 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:25:47,192 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:25:47,193 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:25:50,444 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:26:02,316 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:26:02,317 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:26:04,455 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:26:16,751 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:26:17,474 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:26:17,475 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:26:18,468 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:26:32,485 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:26:32,589 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:26:32,589 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:26:44,500 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:26:47,720 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:26:47,720 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:26:48,357 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:26:58,512 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:27:02,848 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:27:02,848 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:27:12,524 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:27:17,977 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:27:17,978 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:27:19,989 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:27:26,537 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:27:33,102 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:27:33,102 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:27:40,548 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:27:48,216 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:27:48,217 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:27:51,551 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:27:54,560 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:28:03,340 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:28:03,341 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:28:06,579 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:28:08,580 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:28:18,466 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:28:18,466 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:28:20,591 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:28:23,098 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:28:33,586 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:28:33,587 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:28:34,601 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:28:47,676 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:28:48,717 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:28:48,718 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:28:53,686 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:28:55,024 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:29:03,889 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:29:03,889 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:29:04,495 DEBUG   SenderThread:94657 [sender.py:send():235] send: files
2022-07-27 06:29:04,495 INFO    SenderThread:94657 [sender.py:_save_file():947] saving file media/images/viz_13_9dd52fbb2b86cb34778b.png with policy now
2022-07-27 06:29:04,496 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 06:29:04,500 DEBUG   SenderThread:94657 [sender.py:send():235] send: history
2022-07-27 06:29:04,501 DEBUG   SenderThread:94657 [sender.py:send():235] send: summary
2022-07-27 06:29:04,504 INFO    SenderThread:94657 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-27 06:29:04,917 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/wandb-summary.json
2022-07-27 06:29:04,918 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/media/images/viz_13_9dd52fbb2b86cb34778b.png
2022-07-27 06:29:04,918 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/media/images
2022-07-27 06:29:05,047 INFO    Thread-49 :94657 [upload_job.py:push():137] Uploaded file /tmp/tmpaini915iwandb/p6m8kcya-media/images/viz_13_9dd52fbb2b86cb34778b.png
2022-07-27 06:29:06,920 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:29:08,921 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:29:19,013 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:29:19,014 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:29:20,944 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:29:27,797 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:29:34,143 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:29:34,143 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:29:34,956 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:29:48,969 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:29:49,276 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
