2022-07-21 17:58:59,530 INFO    BackendThr:8651 [internal.py:wandb_internal():92] W&B internal server running at pid: 8651, started at: 2022-07-21 17:58:58.798591
2022-07-21 18:58:12,961 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:58:26,417 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:58:28,093 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:58:28,093 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:58:28,992 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:58:40,425 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:58:43,219 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:58:43,220 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:58:54,433 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:58:58,397 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:58:58,397 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:59:00,435 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:59:08,442 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:59:13,528 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:59:13,528 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:59:22,450 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:59:28,713 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:59:28,713 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:59:31,843 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:59:36,457 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:59:43,838 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:59:43,839 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:59:50,468 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:59:58,966 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:59:58,966 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:00:02,474 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:00:03,260 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:00:04,476 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:00:14,086 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:00:14,086 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:00:16,482 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:00:29,234 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:00:29,234 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:00:30,490 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:00:34,715 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:00:44,371 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:00:44,371 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:00:44,498 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:00:58,506 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:00:59,507 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:00:59,507 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:01:06,174 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:01:12,513 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:01:14,631 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:01:14,631 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:01:26,520 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:01:29,760 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:01:29,760 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:01:37,532 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:01:40,526 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:01:44,882 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:01:44,882 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:01:53,544 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:01:59,560 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:02:00,061 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:02:00,061 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:02:10,113 DEBUG   SenderThread:8651 [sender.py:send():235] send: files
2022-07-21 19:02:10,113 INFO    SenderThread:8651 [sender.py:_save_file():947] saving file media/images/viz_50_82e6a6862dd8495718b1.png with policy now
2022-07-21 19:02:10,115 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: partial_history
2022-07-21 19:02:10,115 WARNING HandlerThread:8651 [handler.py:handle_request_partial_history():511] Step 10 < 50. Dropping entry: {'GAN': 2.536594867706299, 'GAN_Feat': 0.24798481166362762, 'D_Fake': 0.08434854447841644, 'D_real': 1.4559252262115479, 'acc': nan, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_50_82e6a6862dd8495718b1.png', 'sha256': '82e6a6862dd8495718b18716c96b8b79732d9654483aabc43093c75462392f66', 'size': 126522, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658430130, '_runtime': 6302}.
2022-07-21 19:02:10,648 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:02:10,648 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media/images/viz_50_82e6a6862dd8495718b1.png
2022-07-21 19:02:10,648 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media/images
2022-07-21 19:02:10,673 INFO    Thread-36 :8651 [upload_job.py:push():137] Uploaded file /tmp/tmppaxq5dn5wandb/2rdfaa8h-media/images/viz_50_82e6a6862dd8495718b1.png
2022-07-21 19:02:10,920 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:02:14,657 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:02:15,217 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:02:15,217 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:02:26,663 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:02:28,664 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:02:30,347 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:02:30,347 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:02:40,671 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:02:42,380 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:02:45,468 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:02:45,468 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:02:54,679 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:03:00,716 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:03:00,717 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:03:08,687 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:03:13,807 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:03:15,845 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:03:15,845 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:03:22,695 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:03:30,968 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:03:30,969 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:03:36,705 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:03:45,233 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:03:46,101 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:03:46,101 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:03:50,713 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:04:01,228 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:04:01,229 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:04:04,725 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:04:16,358 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:04:16,358 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:04:16,615 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:04:18,733 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:04:31,486 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:04:31,486 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:04:32,740 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:04:46,608 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:04:46,608 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:04:46,748 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:04:48,099 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:04:58,755 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:05:00,757 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:05:01,923 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:05:01,923 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:05:12,764 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:05:17,048 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:05:17,048 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:05:19,491 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:05:26,771 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:05:32,173 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:05:32,173 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:05:40,779 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:05:47,300 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:05:47,300 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:05:50,919 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:05:54,789 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:06:02,429 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:06:02,429 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:06:08,801 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:06:17,604 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:06:17,605 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:06:22,342 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:06:22,809 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:06:32,731 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:06:32,731 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:06:36,818 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:06:47,855 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:06:47,855 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:06:50,828 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:06:53,804 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:07:02,980 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:07:02,981 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:07:04,835 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:07:18,115 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:07:18,115 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:07:18,844 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:07:25,216 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:07:32,852 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:07:33,239 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:07:33,239 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:07:44,859 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:07:46,860 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:07:48,359 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:07:48,359 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:07:56,594 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:07:58,867 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:08:03,490 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:08:03,491 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:08:12,875 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:08:18,617 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:08:18,617 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:08:26,883 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:08:28,017 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:08:33,793 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:08:33,793 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:08:40,891 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:08:48,919 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:08:48,920 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:08:54,906 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:08:59,449 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:09:04,042 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:09:04,042 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:09:08,914 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:09:19,166 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:09:19,167 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:09:23,922 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:09:30,862 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:09:34,331 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:09:34,343 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:09:35,932 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:09:41,936 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:09:49,553 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:09:49,553 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:09:52,798 DEBUG   SenderThread:8651 [sender.py:send():235] send: files
2022-07-21 19:09:52,798 INFO    SenderThread:8651 [sender.py:_save_file():947] saving file media/images/viz_50_60222d3115ba52bbe031.png with policy now
2022-07-21 19:09:52,800 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: partial_history
2022-07-21 19:09:52,801 WARNING HandlerThread:8651 [handler.py:handle_request_partial_history():511] Step 11 < 50. Dropping entry: {'GAN': 2.8306431770324707, 'GAN_Feat': 0.3609747290611267, 'D_Fake': 0.6789098381996155, 'D_real': 0.027295570820569992, 'acc': nan, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_50_60222d3115ba52bbe031.png', 'sha256': '60222d3115ba52bbe031907df30e31166d63fb029dffe00b7fee0df75a4cf29a', 'size': 126582, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658430592, '_runtime': 6764}.
2022-07-21 19:09:53,014 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media/images/viz_50_60222d3115ba52bbe031.png
2022-07-21 19:09:53,015 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media/images
2022-07-21 19:09:53,345 INFO    Thread-38 :8651 [upload_job.py:push():137] Uploaded file /tmp/tmppaxq5dn5wandb/2uhwccqn-media/images/viz_50_60222d3115ba52bbe031.png
2022-07-21 19:09:56,016 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:09:58,018 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:10:04,149 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:10:04,755 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:10:04,755 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
